1.2856773138046265,0.6185359358787537,0.8637098670005798,1.1237140893936157,0.6785842776298523,0.11890213191509247,0.3264603316783905,0.7388221025466919,0.059815917164087296,0.3804464638233185,,,,,
0.9050542712211609,0.44866305589675903,0.17908471822738647,1.202470302581787,0.6438779234886169,0.08762012422084808,0.8763187527656555,0.1266886293888092,0.15891557931900024,2.3524622917175293,,,,,
1.2643859386444092,1.0552934408187866,0.8366879224777222,0.9488064050674438,0.2685507535934448,1.788912057876587,1.2720918655395508,0.5036826133728027,0.49583739042282104,0.21065197885036469,,,,,
0.7039862871170044,0.5485889911651611,0.9426401853561401,0.4631819725036621,0.23381873965263367,1.6205456256866455,0.23238429427146912,0.606683075428009,0.3826057016849518,0.19070886075496674,,,,,
0.8262644410133362,0.34893786907196045,1.3872201442718506,1.11923086643219,0.021447541192173958,0.2798307538032532,0.614475429058075,0.7438375353813171,0.42396998405456543,1.2555363178253174,,,,,
0.9749401211738586,0.37800103425979614,1.3034412860870361,0.7228242754936218,0.08512900769710541,0.30271047353744507,1.6483595371246338,0.5356244444847107,0.3525184988975525,1.4748239517211914,,,,,
0.8659288883209229,0.5714329481124878,1.4645812511444092,0.4077494144439697,0.43913787603378296,0.15618634223937988,0.8206527829170227,0.6375699639320374,0.2038913071155548,1.5532875061035156,,,,,
0.4845914840698242,0.20627912878990173,0.5215858221054077,0.7831622958183289,0.2049345225095749,1.8982932567596436,0.9328643679618835,0.4307905435562134,0.5448139309883118,2.986499547958374,,,,,
0.9604775905609131,0.8778461813926697,1.524327039718628,0.5950294137001038,0.05611320212483406,1.1035816669464111,0.47212740778923035,1.5118000507354736,0.014374868012964725,1.010862112045288,,,,,
0.7910770773887634,0.8731280565261841,0.8973711729049683,0.8122929334640503,0.08885478228330612,0.7903697490692139,0.18597054481506348,0.5383291244506836,0.15820057690143585,0.8943862915039062,,,,,
0.4312589764595032,0.07493363320827484,1.4311728477478027,0.23299485445022583,0.6617485284805298,0.5161325931549072,0.23422089219093323,0.50480055809021,0.022583676502108574,2.037717580795288,,,,,
1.2518765926361084,0.6713657379150391,0.8751786351203918,0.5595555305480957,0.32693251967430115,0.006649747025221586,0.7538244128227234,0.9338458776473999,0.7208696603775024,1.2320053577423096,,,,,
0.5789225697517395,0.07785100489854813,0.9319571852684021,0.5178080201148987,0.350639283657074,0.05807821452617645,0.10557908564805984,0.9579626321792603,0.6340155601501465,0.8377726078033447,,,,,
0.3325025141239166,1.0577448606491089,1.5893163681030273,0.691937267780304,0.47476139664649963,0.06807280331850052,0.48645251989364624,0.7120186686515808,0.5875630378723145,0.8996480703353882,,,,,
1.735829472541809,1.1413025856018066,1.2164061069488525,0.2964491546154022,0.1787421852350235,1.2236212491989136,1.9684240818023682,1.5611064434051514,1.7762712240219116,1.0480759143829346,,,,,
0.9058874249458313,0.6934396624565125,1.393334150314331,1.050162672996521,0.473572313785553,0.03457529842853546,1.6720573902130127,2.116250991821289,0.34770864248275757,1.0427017211914062,,,,,
0.3215671479701996,0.32767996191978455,1.237868309020996,0.4844970703125,0.06471037864685059,0.15171508491039276,1.0214099884033203,0.46580979228019714,0.3755767345428467,2.489997386932373,,,,,
0.48833170533180237,0.06045698747038841,1.7771751880645752,0.5451940894126892,0.3720562160015106,0.4805954098701477,0.8538166880607605,1.7155206203460693,0.4593341052532196,1.8014885187149048,,,,,
0.6991804838180542,1.0638151168823242,0.40751901268959045,0.6639622449874878,0.06765631586313248,0.22780773043632507,1.224311113357544,1.2818949222564697,0.2906813323497772,1.3643782138824463,,,,,
0.3891642093658447,1.320168137550354,1.1455652713775635,0.7106186747550964,0.05503144487738609,1.608713150024414,0.5384488701820374,1.1430860757827759,0.27690932154655457,0.3396698236465454,,,,,
0.6957253217697144,0.5719282031059265,0.873196542263031,0.8161398768424988,0.11521490663290024,1.1241332292556763,0.8892219662666321,0.7612274885177612,0.288438081741333,0.9065244793891907,,,,,
0.5290210247039795,0.41808897256851196,1.0918020009994507,0.33139851689338684,0.23014932870864868,0.9911687970161438,0.6305972337722778,0.7561457753181458,0.1814468652009964,0.23984800279140472,,,,,
0.24157394468784332,1.1959012746810913,1.0278176069259644,0.07282857596874237,0.8267136216163635,1.7065304517745972,1.7600430250167847,0.6119773387908936,0.19115975499153137,0.9929444789886475,,,,,
1.231420874595642,0.6784489154815674,0.9479191899299622,0.6182563304901123,0.9323362112045288,0.45639315247535706,1.8028297424316406,1.1103707551956177,0.1261199563741684,1.0617218017578125,,,,,
0.49025392532348633,0.1488686054944992,0.7859107851982117,0.5921610593795776,0.203583762049675,0.5461523532867432,0.8596774935722351,0.68791663646698,0.3319212794303894,1.0713261365890503,,,,,
0.4874979257583618,1.2439063787460327,1.3922252655029297,0.39554938673973083,0.42954060435295105,1.362219214439392,1.3326146602630615,1.0683132410049438,0.23130296170711517,4.277796268463135,,,,,
0.6233651041984558,0.5739526748657227,0.9901025295257568,0.10238328576087952,0.10710452497005463,0.6250568628311157,1.1392678022384644,0.210331991314888,0.09479136019945145,1.502197504043579,,,,,
0.43217191100120544,0.6892886161804199,0.7406789064407349,1.6497358083724976,0.2415957897901535,0.2983699142932892,1.928276538848877,0.4362691044807434,0.17045947909355164,0.6395496726036072,,,,,
0.8141748309135437,0.19552528858184814,0.3445044755935669,1.2839465141296387,0.0759398564696312,0.5524203181266785,0.9143149256706238,0.6203769445419312,0.21857111155986786,1.9482964277267456,,,,,
1.5468840599060059,1.4543752670288086,0.39453190565109253,1.1370652914047241,0.9862749576568604,0.9095016717910767,4.930693626403809,0.3588752746582031,0.6421628594398499,2.193678855895996,,,,,
0.3188846707344055,0.1178886741399765,0.4552646577358246,0.7518216371536255,0.2803676724433899,0.23670107126235962,0.5389326214790344,0.29795360565185547,0.08783426880836487,1.3305562734603882,,,,,
0.6026031374931335,0.23144999146461487,1.4148669242858887,0.6643480062484741,0.16408538818359375,0.5747504234313965,0.09867825359106064,0.577878475189209,0.01635807938873768,0.8019752502441406,,,,,
0.8855009078979492,0.23899473249912262,0.6206923127174377,0.38556328415870667,0.4732247292995453,0.36407992243766785,0.24983112514019012,0.29001307487487793,0.28520655632019043,3.379408836364746,,,,,
0.5028944611549377,1.600569725036621,0.9994645118713379,0.5214893817901611,0.2230340838432312,0.11292590200901031,0.5620637536048889,0.8124147057533264,0.2384997010231018,3.071437120437622,,,,,
1.228560447692871,1.2183794975280762,1.048433542251587,0.9496009349822998,0.0619940459728241,0.7652330994606018,0.2038431465625763,4.563743591308594,0.08998450636863708,1.7678076028823853,,,,,
1.2571699619293213,0.9924822449684143,0.6481247544288635,0.20148912072181702,0.007033943198621273,0.4113241732120514,2.1130447387695312,3.5347352027893066,0.11558157950639725,2.729442596435547,,,,,
0.6099902391433716,0.5493996739387512,0.5668551921844482,0.3018396496772766,0.028561070561408997,0.12304992973804474,1.9392073154449463,0.5799114108085632,1.0192705392837524,1.6398735046386719,,,,,
0.5446848273277283,0.6278488039970398,0.8204998970031738,0.1689862459897995,0.4536825120449066,0.7536569833755493,1.420698642730713,0.29407843947410583,0.2469588965177536,0.9213606715202332,,,,,
0.8414958715438843,0.657897412776947,0.14500772953033447,0.1518363505601883,0.0925445556640625,0.3032037317752838,0.40051746368408203,1.2071806192398071,0.2781698405742645,0.49792471528053284,,,,,
0.3262488842010498,0.6827453374862671,0.513250470161438,1.0632753372192383,0.43623629212379456,0.6556494832038879,0.783761203289032,0.1916409283876419,0.08223284035921097,0.6313269138336182,,,,,
0.3497943580150604,1.1810964345932007,0.03499097377061844,0.8396279215812683,0.10011573880910873,0.22377945482730865,1.4961163997650146,1.7132127285003662,0.23951441049575806,0.39917662739753723,,,,,
0.6473233699798584,1.118377685546875,1.3787877559661865,0.9162477850914001,0.019921578466892242,0.6218552589416504,1.783706545829773,0.6927756667137146,0.49702125787734985,2.744373321533203,,,,,
0.36153191328048706,0.3627263307571411,1.4034572839736938,1.3453073501586914,0.8046836853027344,0.7193857431411743,0.630896806716919,0.46489807963371277,0.27423208951950073,3.5179741382598877,,,,,
0.617103099822998,0.1183331236243248,1.1716364622116089,0.9551870226860046,0.4874151349067688,0.08998227119445801,0.5744487643241882,1.4256261587142944,0.269114226102829,2.274416923522949,,,,,
2.601454496383667,0.7879624366760254,0.462304025888443,1.5241048336029053,0.6393035650253296,0.45938247442245483,4.656985759735107,0.7982079386711121,0.659930944442749,0.39587855339050293,,,,,
0.3602209687232971,0.009911016561090946,0.5242716073989868,0.08002392947673798,0.8818905353546143,0.28430503606796265,1.5314702987670898,0.5900142192840576,0.4914930760860443,0.8247334361076355,,,,,
0.5725927352905273,1.2854251861572266,0.8232697248458862,0.9988724589347839,0.37297916412353516,1.4728994369506836,1.4272912740707397,3.0324995517730713,0.8934571146965027,1.0343222618103027,,,,,
0.9184237122535706,0.7989938259124756,0.9987465143203735,0.7431637644767761,0.41546007990837097,0.5963509678840637,0.6614793539047241,1.5144309997558594,0.39545032382011414,2.3349432945251465,,,,,
0.9326291084289551,0.37875327467918396,0.9638622999191284,0.2934289574623108,0.068235844373703,0.03279118984937668,1.517249584197998,1.4399064779281616,0.11029964685440063,0.3962733745574951,,,,,
0.8932580947875977,0.3670250177383423,0.8657350540161133,0.0763767808675766,0.018495144322514534,0.0033273117151111364,0.42696207761764526,0.169838085770607,0.1458873450756073,0.21136534214019775,,,,,
1.2548718452453613,0.37470775842666626,0.622549831867218,0.15319420397281647,0.11517716944217682,0.010410882532596588,2.835789918899536,1.304213285446167,0.706569492816925,3.5263185501098633,,,,,
0.5036351084709167,0.029023578390479088,0.2999640107154846,0.7429825663566589,0.3788295090198517,0.24465520679950714,1.2922710180282593,0.2335588037967682,0.15361185371875763,1.624891757965088,,,,,
0.7887926697731018,0.8777315616607666,0.8275339603424072,0.8427791595458984,0.3314703702926636,0.0030311851296573877,2.3618974685668945,1.8943623304367065,0.26719462871551514,0.8510541915893555,,,,,
0.330276221036911,0.2677246332168579,0.7818363904953003,0.7111805081367493,0.1543424427509308,0.09225830435752869,1.8578026294708252,1.169075608253479,0.018972240388393402,1.7289921045303345,,,,,
0.8218327760696411,0.5774669647216797,0.5222175717353821,1.2614742517471313,0.17517556250095367,0.10851383209228516,0.6423614025115967,0.9824693202972412,0.02298428677022457,0.8693887591362,,,,,
0.7989203333854675,1.7199939489364624,1.0832834243774414,1.3352752923965454,0.09231698513031006,0.2687058448791504,1.936371088027954,2.556499481201172,0.16192178428173065,1.1344236135482788,,,,,
1.0065021514892578,0.25680068135261536,0.4286532402038574,1.1593382358551025,0.10235397517681122,0.17029163241386414,0.7851985692977905,0.49646538496017456,0.3717731237411499,4.17537260055542,,,,,
0.8332966566085815,0.8384262919425964,1.041318655014038,0.9237266778945923,0.5308730006217957,0.6144340634346008,0.8158586621284485,0.9356111288070679,0.09780922532081604,3.0346884727478027,,,,,
0.9506200551986694,1.810555338859558,0.9446554183959961,1.0538959503173828,0.15721656382083893,0.2138901799917221,0.2528502345085144,0.4166865348815918,0.3613046109676361,1.833951711654663,,,,,
0.4645178020000458,0.5605481266975403,0.8446041345596313,0.7483583688735962,0.05288712680339813,0.9247905015945435,0.06507576256990433,0.9194416999816895,0.06578279286623001,2.860271453857422,,,,,
0.26187074184417725,0.27670031785964966,1.3043780326843262,1.2100002765655518,0.15490472316741943,0.02540677599608898,0.2820134460926056,0.42944276332855225,0.030209006741642952,2.8329551219940186,,,,,
0.27156007289886475,0.0430329293012619,1.1038858890533447,1.0276004076004028,0.007707618176937103,0.874834418296814,0.32939496636390686,1.0957088470458984,0.019947636872529984,1.3190404176712036,,,,,
0.4205664396286011,0.07106583565473557,0.9464823603630066,1.0391783714294434,0.03988361358642578,0.0023501890245825052,0.30990904569625854,0.47366732358932495,0.04604727029800415,1.0360922813415527,,,,,
0.37638962268829346,0.6291478872299194,2.409824848175049,0.3922346830368042,0.29807740449905396,1.1016675233840942,1.0572558641433716,0.4008563160896301,1.1053104400634766,0.5288750529289246,,,,,
0.734417200088501,0.9917653203010559,0.5662849545478821,0.6697742938995361,0.04646784067153931,0.14921934902668,0.5111151337623596,1.2127814292907715,0.2907780408859253,0.2856433391571045,,,,,
1.0027251243591309,0.22790375351905823,0.8378523588180542,0.3332538604736328,0.11751627177000046,0.09276831150054932,0.9629247188568115,0.7722672820091248,0.11471638083457947,1.440256953239441,,,,,
0.4929858148097992,0.2757110297679901,1.1946535110473633,2.3921003341674805,0.2712194621562958,1.0572601556777954,0.9284087419509888,1.145972490310669,0.11441080272197723,1.785515546798706,,,,,
0.4517827332019806,0.45136263966560364,0.8095390200614929,0.6191588044166565,0.07656235992908478,0.24303457140922546,0.7055181860923767,1.9862264394760132,0.18829600512981415,1.0562324523925781,,,,,
0.46877866983413696,0.670744776725769,1.2119909524917603,0.8298702836036682,0.06542220711708069,0.2538518011569977,0.9763211607933044,0.55837482213974,0.16056670248508453,1.0105549097061157,,,,,
0.20158883929252625,0.3744826316833496,1.8387229442596436,0.677493691444397,0.6231337785720825,0.007849324494600296,0.09759521484375,0.5758729577064514,0.14842788875102997,0.9843094348907471,,,,,
0.9809223413467407,0.6413942575454712,0.6409646272659302,0.7237813472747803,0.40861791372299194,0.23406027257442474,0.5352662801742554,0.5458977222442627,0.11811231076717377,0.6736948490142822,,,,,
0.6710033416748047,0.24616852402687073,0.7335889339447021,0.822927713394165,0.23654070496559143,0.1589108556509018,7.133651256561279,0.2378682941198349,0.18418854475021362,2.791945219039917,,,,,
0.6024909019470215,0.4669785499572754,0.8618648052215576,0.5414515733718872,0.06627201288938522,2.6307501792907715,0.8290661573410034,0.30722343921661377,0.9790505766868591,0.8890212178230286,,,,,
0.2629772424697876,0.8366567492485046,1.2653963565826416,0.28524959087371826,0.0222768634557724,1.70710027217865,1.3484086990356445,1.323422908782959,0.3701799511909485,0.736058235168457,,,,,
0.4634677767753601,0.5559784770011902,1.1176273822784424,0.719458818435669,0.0631297379732132,1.574312448501587,1.7023992538452148,0.8133952021598816,0.5614110231399536,0.9480366706848145,,,,,
0.4189566969871521,0.4009302854537964,1.1417503356933594,0.5170866250991821,0.10957156866788864,4.073001861572266,1.4371681213378906,0.33858954906463623,0.23026207089424133,0.6339043378829956,,,,,
0.7883262634277344,0.8900308609008789,1.0175267457962036,0.31085020303726196,0.2777566611766815,2.031680107116699,1.3683477640151978,0.24846242368221283,0.4753803610801697,1.0810407400131226,,,,,
0.5053237676620483,0.6240599155426025,1.4434399604797363,0.11528128385543823,0.18586303293704987,0.2928224802017212,1.3575636148452759,0.17724372446537018,0.3422316312789917,1.2440613508224487,,,,,
0.39752334356307983,0.30696970224380493,0.7771145105361938,0.09221377223730087,0.3587268590927124,2.3933751583099365,1.0477728843688965,0.11851275712251663,0.1627606451511383,1.3942632675170898,,,,,
