New_data_Grad_Norm,Buffer_data_Grad_Norm,Cosine_Similarity
1.0190091133117676,5.755967140197754,0.021891549229621887
14.701923370361328,5.282834529876709,-0.008065860718488693
0.9833937883377075,8.397567749023438,-0.03077837824821472
0.45818451046943665,11.032402038574219,-0.004221783019602299
9.859125137329102,5.46101188659668,-0.011110583320260048
0.9262506365776062,9.023309707641602,-0.009004783816635609
0.776558518409729,6.466622829437256,0.029193446040153503
9.12522029876709,7.039114475250244,-0.00724449660629034
0.6670093536376953,6.9945549964904785,-0.0330863893032074
0.5264605283737183,6.8794989585876465,-0.017829056829214096
12.062468528747559,4.921567916870117,0.02497904747724533
3.3668689727783203,11.309470176696777,-0.06577418744564056
1.53338623046875,8.151642799377441,-0.03169485926628113
14.067237854003906,5.231447696685791,-0.018318017944693565
1.8019720315933228,3.4909746646881104,-0.03426644578576088
1.0104577541351318,2.4288930892944336,-0.041484784334897995
8.589803695678711,7.100409507751465,-0.020398344844579697
5.828197956085205,10.317205429077148,-0.03755767270922661
0.6018611192703247,10.651618957519531,-0.05248849838972092
12.845823287963867,13.587479591369629,0.02338990569114685
1.549646258354187,11.916143417358398,0.007740055676549673
0.6893488168716431,6.620666980743408,-0.010757183656096458
16.72258949279785,13.121249198913574,0.008119708858430386
0.5846514701843262,6.750843524932861,-0.019319266080856323
0.4346296191215515,5.366362571716309,-0.05776980146765709
8.476400375366211,11.303508758544922,-0.0024093198589980602
0.658845841884613,4.823503017425537,-0.01588314399123192
0.3332710564136505,6.686692714691162,-0.02118639089167118
11.67959976196289,4.687863826751709,-0.00937880389392376
2.2025108337402344,10.427725791931152,-0.016764383763074875
0.7135399580001831,9.824231147766113,0.00044288509525358677
12.116538047790527,8.380480766296387,0.02792867086827755
0.5766782760620117,11.79615592956543,-0.04516381025314331
0.7668941020965576,6.907032012939453,-0.012192892841994762
12.824007987976074,9.056272506713867,0.02323349565267563
1.4818542003631592,1.2689565420150757,0.00337187759578228
0.793355405330658,10.045244216918945,-0.0161126796156168
5.110866069793701,5.077053070068359,-0.029886068776249886
1.1087161302566528,2.715034246444702,-0.018058380112051964
0.5920812487602234,9.279217720031738,-0.01688240095973015
15.39229679107666,5.594151496887207,-0.020216763019561768
5.514496803283691,10.581623077392578,-0.014185016974806786
0.8205483555793762,10.33449935913086,-0.06427599489688873
10.144914627075195,9.583542823791504,0.004946145229041576
0.4792253375053406,9.82307243347168,-0.07912883162498474
0.5168517231941223,3.7852280139923096,-0.024867285043001175
6.98243522644043,11.461918830871582,0.016594024375081062
1.4854543209075928,9.47068977355957,-0.004424530081450939
0.5528877377510071,5.4659929275512695,-0.0496908463537693
15.535917282104492,1.7147700786590576,-0.02154792845249176
6.426005840301514,3.0230460166931152,-0.02462490275502205
1.0411738157272339,8.31573486328125,-0.06315124034881592
16.914405822753906,6.019886016845703,0.04795796424150467
14.457552909851074,2.7706832885742188,0.018448399379849434
16.79766845703125,10.805814743041992,0.02037586271762848
14.739545822143555,3.107509136199951,0.0056563494727015495
15.595040321350098,3.8473777770996094,0.006367083638906479
10.853901863098145,1.4469729661941528,-0.017546378076076508
14.419610977172852,1.6189945936203003,-0.034563109278678894
11.796402931213379,3.902914524078369,-0.026946159079670906
7.745666980743408,6.1376848220825195,-0.03612638637423515
10.58378791809082,10.654717445373535,0.010062023997306824
5.233658790588379,3.174121141433716,-0.0036546983756124973
5.640965461730957,10.660931587219238,-0.0038798414170742035
11.825021743774414,2.457439661026001,-0.0008580938447266817
7.480919361114502,4.199258327484131,0.08183189481496811
3.3996009826660156,8.901758193969727,-0.011549933813512325
11.420209884643555,4.439116477966309,-0.02067861519753933
3.680621385574341,11.128756523132324,-0.07257702201604843
2.4354357719421387,10.441222190856934,-0.021893195807933807
11.343436241149902,6.474165916442871,-0.0041024405509233475
4.731116771697998,6.298391819000244,-0.05414032191038132
2.3548197746276855,5.355401992797852,-0.05632137134671211
11.582584381103516,3.180344581604004,0.04707255959510803
3.924743890762329,5.0854105949401855,0.004800306633114815
1.717799425125122,10.15030288696289,-0.04991848021745682
10.542060852050781,7.428547382354736,-0.02367134392261505
3.279613733291626,6.431282043457031,-0.037362128496170044
1.3226083517074585,2.5038812160491943,-0.03518754616379738
10.236247062683105,10.974380493164062,0.0279630608856678
2.126528739929199,11.177227020263672,-0.03903472051024437
1.3404465913772583,12.048254013061523,-0.0413784459233284
9.62997817993164,7.812377452850342,-0.00013382610632106662
2.0056169033050537,9.339200973510742,-0.032078199088573456
1.1535451412200928,7.540205001831055,-0.06763970851898193
13.833943367004395,12.398886680603027,-0.006438972894102335
3.5008530616760254,6.829666614532471,-0.05168304964900017
1.5104106664657593,4.2724809646606445,-0.06590747088193893
13.437253952026367,4.149927616119385,-0.02220424823462963
2.647320508956909,8.80571174621582,-0.03450748324394226
1.277552604675293,12.58957576751709,-0.03965112939476967
11.918841361999512,7.940568447113037,0.010192019864916801
1.7624820470809937,9.556304931640625,-0.012897904962301254
1.1865237951278687,4.8332905769348145,-0.02356148324906826
13.082047462463379,5.9422078132629395,0.007702212315052748
1.9017099142074585,8.57113265991211,-0.06427344679832458
1.1648555994033813,7.610939979553223,-0.07941150665283203
16.143529891967773,7.009851932525635,-0.02781340852379799
2.682739734649658,5.7695136070251465,-0.08190606534481049
1.5796053409576416,3.4156181812286377,-0.07590215653181076
12.893847465515137,7.632986068725586,-0.019138094037771225
2.416524887084961,4.382279872894287,-0.039538029581308365
1.209751009941101,6.31840181350708,-0.060282789170742035
12.434971809387207,9.011714935302734,-0.05364666506648064
2.7814226150512695,6.6623125076293945,-0.07179489731788635
1.5916106700897217,11.803346633911133,-0.06664099544286728
11.755738258361816,10.973487854003906,-0.02939430996775627
2.053701877593994,13.407448768615723,-0.054168153554201126
1.5457143783569336,9.168991088867188,-0.023023085668683052
12.76120662689209,8.928568840026855,0.07533710449934006
3.0842816829681396,11.075657844543457,-0.031403861939907074
1.3338674306869507,6.025215148925781,-0.05956495553255081
10.647063255310059,13.755043983459473,-0.00735071487724781
6.4228620529174805,12.910372734069824,-0.018748676404356956
1.6572593450546265,12.06895637512207,-0.042096853256225586
11.704315185546875,6.755589962005615,-0.02096310444176197
2.1001179218292236,9.170896530151367,0.009502246975898743
0.8150237798690796,10.266988754272461,-0.020176565274596214
12.65096664428711,8.581981658935547,-0.016690583899617195
3.614753484725952,6.971848011016846,-0.019873909652233124
1.4728193283081055,10.780098915100098,-0.026139583438634872
12.742734909057617,8.2345609664917,-0.0011640051379799843
2.2232937812805176,10.86207103729248,-0.03029298596084118
1.144057273864746,6.581521034240723,-0.04408660903573036
10.914498329162598,4.905930042266846,-0.013425542041659355
1.2543542385101318,3.371769428253174,-0.08849948644638062
0.911787748336792,11.98167610168457,-0.22847455739974976
12.651110649108887,6.719079971313477,-0.00283155613578856
1.3997445106506348,8.31694507598877,-0.0390450544655323
0.7812792062759399,6.674345016479492,-0.07481060177087784
11.936185836791992,9.106410026550293,-0.027181170880794525
2.0896098613739014,5.811044216156006,-0.037974681705236435
1.0960274934768677,7.117170810699463,-0.02014521136879921
11.799701690673828,7.665014743804932,-0.0073904613964259624
1.8902448415756226,7.979793071746826,-0.04711489751935005
1.3790671825408936,5.36013650894165,-0.04792308807373047
10.849113464355469,9.822714805603027,0.006830075290054083
2.7708778381347656,7.655266284942627,-0.01405414380133152
1.3009324073791504,9.513588905334473,-0.10788484662771225
13.81247615814209,9.798532485961914,-0.004038980230689049
3.314333915710449,3.670863389968872,-0.011374829337000847
0.9049915671348572,10.401391983032227,-0.04102853313088417
12.077347755432129,11.774266242980957,0.014393476769328117
1.94087553024292,7.418624401092529,-0.007235799916088581
0.8139897584915161,7.432370185852051,-0.04908931255340576
12.518123626708984,10.679046630859375,-0.019528821110725403
1.1454874277114868,14.107255935668945,-0.04541921243071556
0.8311201930046082,11.292610168457031,-0.02263273485004902
12.707459449768066,10.875632286071777,-0.01626153290271759
2.536980390548706,3.4439244270324707,-0.03036869689822197
1.02316153049469,8.47085189819336,-0.029770726338028908
12.617613792419434,17.63730239868164,0.02934236451983452
1.24582839012146,14.074398040771484,-0.04445219412446022
0.6343519687652588,8.727933883666992,-0.11468198895454407
14.735601425170898,10.230172157287598,0.0064104278571903706
3.692276954650879,12.234313011169434,-0.03876831382513046
1.0321191549301147,12.004964828491211,-0.0614999495446682
14.58694839477539,6.609285354614258,-0.0007708229823037982
4.4676971435546875,2.9643096923828125,-0.017150109633803368
0.8995541334152222,8.407931327819824,-0.028316877782344818
16.240219116210938,11.299530982971191,-0.01645883172750473
2.309551954269409,10.117679595947266,-0.0032884767279028893
1.1863527297973633,3.2196712493896484,-0.022032421082258224
12.7011079788208,4.477882385253906,0.015047779306769371
1.223029375076294,6.286120414733887,-0.09255142509937286
0.9655430316925049,9.750686645507812,-0.09251172095537186
13.030176162719727,6.99400520324707,-0.030243320390582085
0.8909516334533691,13.442612648010254,-0.03501392528414726
0.606698751449585,10.139375686645508,-0.0689401626586914
12.210186004638672,5.586430549621582,-0.0038141803815960884
2.720510959625244,9.95302677154541,-0.037055909633636475
1.4218488931655884,3.5314254760742188,-0.06319963932037354
14.936904907226562,5.6090898513793945,-0.01256376039236784
1.6902133226394653,3.296671152114868,-0.033573005348443985
0.7486253380775452,7.382232189178467,-0.02738730050623417
12.710618019104004,7.842868328094482,-0.03047594428062439
1.673384189605713,3.381957530975342,-0.03990943357348442
0.8783944249153137,7.0121564865112305,-0.06557810306549072
14.570586204528809,15.685998916625977,0.0021584557835012674
1.9782373905181885,11.893935203552246,-0.06454857438802719
1.2474902868270874,19.087173461914062,-0.09692017734050751
10.224610328674316,10.587491989135742,-0.009990192949771881
2.43617582321167,7.251648902893066,0.021084865555167198
1.1190286874771118,5.101386547088623,-0.06342269480228424
15.727511405944824,9.732667922973633,0.004301493056118488
2.2881457805633545,7.783371925354004,-0.04954247549176216
1.4834012985229492,4.472945213317871,-0.03327379375696182
11.421812057495117,10.71157169342041,-0.02074476331472397
0.8713819980621338,9.569144248962402,-0.05216338485479355
0.6815841197967529,5.009140968322754,-0.05183030292391777
15.075719833374023,9.981301307678223,-0.007245332468301058
0.8675556778907776,6.3103837966918945,-0.08245444297790527
0.7377691268920898,4.375065803527832,-0.0823928564786911
10.551772117614746,8.609929084777832,0.014229901134967804
1.5221673250198364,14.10659122467041,-0.025462636724114418
1.0101642608642578,6.884695529937744,-0.04386277496814728
11.168941497802734,10.231916427612305,-0.03235635533928871
1.9705473184585571,9.695073127746582,-0.05948473885655403
1.4370416402816772,8.315437316894531,-0.03041199781000614
14.887235641479492,3.047398805618286,-0.023168552666902542
1.6997835636138916,6.806994438171387,-0.04573419690132141
0.8285732269287109,5.836975574493408,-0.031191514804959297
12.817610740661621,15.05228328704834,-0.0234378594905138
0.9345207214355469,11.135161399841309,-0.06592219322919846
0.8009093999862671,8.041643142700195,-0.0443243533372879
11.942742347717285,6.227804183959961,0.01739763841032982
2.10115385055542,16.965726852416992,-0.019581127911806107
1.176151990890503,5.999589443206787,-0.02095933072268963
11.160351753234863,2.548194646835327,-0.020555967465043068
0.7133325338363647,6.652143478393555,-0.07241645455360413
0.6204199194908142,3.096731662750244,-0.0816553384065628
13.394814491271973,6.859086513519287,0.0030668312683701515
1.5022714138031006,12.45726490020752,-0.010978689417243004
0.9171975255012512,4.996082305908203,-0.0648622065782547
17.053848266601562,2.208014965057373,0.021486423909664154
1.517629861831665,13.432353019714355,-0.03485872596502304
1.0364248752593994,12.257623672485352,-0.029734596610069275
12.000418663024902,7.763805389404297,0.001713343197479844
0.8508060574531555,11.376623153686523,0.006662171334028244
0.7764477729797363,4.822821617126465,-0.032638438045978546
13.110408782958984,11.628008842468262,0.02174929901957512
1.9081612825393677,7.641465663909912,-0.05360106751322746
1.1324222087860107,13.826924324035645,-0.03139512985944748
14.057086944580078,1.8563039302825928,-0.006366697605699301
1.7069960832595825,6.959089756011963,-0.0619184635579586
0.7897121906280518,10.100119590759277,-0.04506167396903038
11.922125816345215,6.655297756195068,-0.021692730486392975
1.559920072555542,6.286985874176025,-0.05181305855512619
0.6836451292037964,3.452357053756714,-0.052203841507434845
10.666522979736328,4.127028465270996,-0.025497429072856903
0.7058338522911072,6.254019260406494,-0.05758914723992348
0.5520901679992676,9.826037406921387,-0.014478782191872597
